Date,Close,Volume
2017-04-18,203.95196533203125,83225800
2017-04-19,203.5769805908203,68699900
2017-04-20,205.2339630126953,92572200
2017-04-21,204.57984924316406,110389800
2017-04-24,206.8298797607422,119209900
2017-04-25,208.03329467773438,76698300
2017-04-26,207.9024658203125,84702500
2017-04-27,208.076904296875,57410300
2017-04-28,207.6233673095703,63532800
2017-05-01,208.14669799804688,66882500
2017-05-02,208.22515869140625,57375700
2017-05-03,207.9722442626953,73137700
2017-05-04,208.2164306640625,61462700
2017-05-05,209.0361785888672,62001300
2017-05-08,209.00123596191406,48385700
2017-05-09,208.80943298339844,51363200
2017-05-10,209.18443298339844,54293800
2017-05-11,208.75714111328125,62358300
2017-05-12,208.40826416015625,53912700
2017-05-15,209.55941772460938,61918900
2017-05-16,209.3675537109375,51241800
2017-05-17,205.6525115966797,172174100
2017-05-18,206.48101806640625,107047700
2017-05-19,207.82403564453125,115011400
2017-05-22,208.87924194335938,61010600
2017-05-23,209.34141540527344,48341700
2017-05-24,209.82977294921875,46927700
2017-05-25,210.83265686035156,64071700
2017-05-26,210.78903198242188,46629900
2017-05-30,210.60586547851562,35201900
2017-05-31,210.55361938476562,91796000
2017-06-01,212.2279510498047,68962000
2017-06-02,212.93435668945312,88666100
2017-06-05,212.7774200439453,44698800
2017-06-06,212.09718322753906,50375400
2017-06-07,212.48963928222656,54144300
2017-06-08,212.59423828125,65950700
2017-06-09,212.2715606689453,132256400
2017-06-12,212.2279510498047,86108100
2017-06-13,213.2656707763672,60067000
2017-06-14,212.9954071044922,78602300
2017-06-15,212.5854949951172,66464900
2017-06-16,212.63198852539062,84553100
2017-06-19,214.40213012695312,65123800
2017-06-20,212.9562225341797,56906400
2017-06-21,212.90365600585938,55977600
2017-06-22,212.8072509765625,44148100
2017-06-23,213.0613555908203,66986800
2017-06-26,213.20156860351562,56700500
2017-06-27,211.48397827148438,82247700
2017-06-28,213.37684631347656,70042600
2017-06-29,211.50152587890625,106949700
2017-06-30,211.8958740234375,86820700
2017-07-03,212.25515747070312,39153800
2017-07-05,212.74586486816406,54427600
2017-07-06,210.80043029785156,65400800
2017-07-07,212.16751098632812,57972300
2017-07-10,212.39535522460938,36663300
2017-07-11,212.2376251220703,50354600
2017-07-12,213.83255004882812,59610400
2017-07-13,214.1918487548828,39471600
2017-07-14,215.19082641601562,60262700
2017-07-17,215.16455078125,33531900
2017-07-18,215.27842712402344,42742500
2017-07-19,216.44395446777344,51034300
2017-07-20,216.54042053222656,47135200
2017-07-21,216.3476104736328,82340800
2017-07-24,216.29498291015625,46622300
2017-07-25,216.8208465576172,54915600
2017-07-26,216.82960510253906,47575400
2017-07-27,216.62803649902344,70766600
2017-07-28,216.37391662597656,50088400
2017-07-31,216.25123596191406,65838700
2017-08-01,216.73316955566406,55050400
2017-08-02,216.83834838867188,47211200
2017-08-03,216.417724609375,40856000
2017-08-04,216.81202697753906,60191800
2017-08-07,217.2151641845703,31995000
2017-08-08,216.6805877685547,61719400
2017-08-09,216.6718292236328,62632600
2017-08-10,213.61343383789062,120479500
2017-08-11,213.92893981933594,74869900
2017-08-14,216.0496368408203,73291900
2017-08-15,216.02337646484375,55242700
2017-08-16,216.4001922607422,56715500
2017-08-17,213.0262908935547,128490400
2017-08-18,212.6933135986328,136748000
2017-08-21,212.85980224609375,65469700
2017-08-22,215.08570861816406,63140100
2017-08-23,214.31446838378906,50203800
2017-08-24,213.81504821777344,50741700
2017-08-25,214.31446838378906,64445900
2017-08-28,214.32330322265625,40565600
2017-08-29,214.56866455078125,51135700
2017-08-30,215.58518981933594,62030800
2017-08-31,216.8822021484375,103803900
2017-09-01,217.18887329101562,62007000
2017-09-05,215.6289825439453,91398800
2017-09-06,216.36509704589844,57916900
2017-09-07,216.3388214111328,58034700
2017-09-08,216.08468627929688,63832800
2017-09-11,218.38943481445312,71364800
2017-09-12,219.12550354003906,56896000
2017-09-13,219.23074340820312,59228000
2017-09-14,219.1605987548828,95446300
2017-09-15,219.45562744140625,95432400
2017-09-18,219.9224090576172,46235200
2017-09-19,220.14256286621094,47108100
2017-09-20,220.22181701660156,59574100
2017-09-21,219.63172912597656,48211400
2017-09-22,219.67581176757812,51214000
2017-09-25,219.22666931152344,57064400
2017-09-26,219.35874938964844,54082000
2017-09-27,220.21298217773438,81001400
2017-09-28,220.47723388671875,44778800
2017-09-29,221.25221252441406,85578000
2017-10-02,222.21217346191406,59023000
2017-10-03,222.68775939941406,66810200
2017-10-04,222.95188903808594,55953600
2017-10-05,224.27294921875,63522800
2017-10-06,224.01754760742188,80646000
2017-10-09,223.6476593017578,35803100
2017-10-10,224.2377166748047,43057400
2017-10-11,224.59002685546875,47674300
2017-10-12,224.2553253173828,47065100
2017-10-13,224.52830505371094,54800400
2017-10-16,224.8277587890625,38221700
2017-10-17,224.9862823486328,31561000
2017-10-18,225.20645141601562,40888300
2017-10-19,225.26808166503906,61903800
2017-10-20,226.43057250976562,89176400
2017-10-23,225.5498809814453,63915300
2017-10-24,225.94622802734375,66935900
2017-10-25,224.8277587890625,103715300
2017-10-26,225.11837768554688,69798000
2017-10-27,226.9590301513672,85562500
2017-10-30,226.1135711669922,54285700
2017-10-31,226.4658203125,60304800
2017-11-01,226.7652130126953,54202700
2017-11-02,226.85328674316406,56449500
2017-11-03,227.6106719970703,59589700
2017-11-06,227.9629669189453,49652600
2017-11-07,227.8044891357422,57502200
2017-11-08,228.19192504882812,50469600
2017-11-09,227.36410522460938,95085500
2017-11-10,227.2936248779297,59984700
2017-11-13,227.5050048828125,50228600
2017-11-14,226.9766387939453,61315200
2017-11-15,225.84051513671875,80811500
2017-11-16,227.76039123535156,67777000
2017-11-17,227.091064453125,75756800
2017-11-20,227.47857666015625,48075500
2017-11-21,228.9669189453125,69176800
2017-11-22,228.76434326171875,45033400
2017-11-24,229.29281616210938,27856500
2017-11-27,229.17825317382812,52274900
2017-11-28,231.5032196044922,98971700
2017-11-29,231.36236572265625,77512100
2017-11-30,233.3879852294922,127894400
2017-12-01,232.90357971191406,164390900
2017-12-04,232.621826171875,94040600
2017-12-05,231.7850799560547,77994500
2017-12-06,231.82913208007812,75898600
2017-12-07,232.56011962890625,77218600
2017-12-08,233.8283233642578,76563900
2017-12-11,234.53282165527344,83077500
2017-12-12,234.94671630859375,85195800
2017-12-13,234.9202880859375,102905400
2017-12-14,233.96035766601562,100666700
2017-12-15,235.90866088867188,144610300
2017-12-18,237.40457153320312,83653600
2017-12-19,236.4928741455078,82382900
2017-12-20,236.3689727783203,76751500
2017-12-21,236.85574340820312,67032300
2017-12-22,236.79380798339844,78720900
2017-12-26,236.51058959960938,45244400
2017-12-27,236.6256561279297,57751000
2017-12-28,237.1124725341797,45116100
2017-12-29,236.2184600830078,96007400
2018-01-02,237.90911865234375,86655700
2018-01-03,239.41387939453125,90070400
2018-01-04,240.4230194091797,80636400
2018-01-05,242.0251922607422,83524000
2018-01-08,242.4678192138672,57319200
2018-01-09,243.01663208007812,57254000
2018-01-10,242.64491271972656,69574300
2018-01-11,244.41522216796875,62361500
2018-01-12,246.00856018066406,90816100
2018-01-16,245.1676025390625,106555100
2018-01-17,247.50450134277344,113258800
2018-01-18,247.08843994140625,100728000
2018-01-19,248.2126922607422,140920100
2018-01-22,250.23089599609375,91322400
2018-01-23,250.76190185546875,97084700
2018-01-24,250.66448974609375,134816100
2018-01-25,250.77073669433594,84587300
2018-01-26,253.67422485351562,107743100
2018-01-29,251.9923553466797,90118300
2018-01-30,249.40757751464844,131796400
2018-01-31,249.5315399169922,108364800
2018-02-01,249.24826049804688,90102500
2018-02-02,243.82217407226562,173174800
2018-02-05,233.62486267089844,294681800
2018-02-06,238.22787475585938,355026800
2018-02-07,236.9354705810547,167376100
2018-02-08,228.0482635498047,246449500
2018-02-09,231.47390747070312,283565300
2018-02-12,234.87294006347656,143736000
2018-02-13,235.4572296142578,81223600
2018-02-14,238.635009765625,120735700
2018-02-15,241.67999267578125,111200300
2018-02-16,241.75079345703125,160420100
2018-02-20,240.23716735839844,86369700
2018-02-21,239.04225158691406,98883700
2018-02-22,239.35194396972656,110511300
2018-02-23,243.16709899902344,92766400
2018-02-26,245.9908447265625,86491400
2018-02-27,242.91925048828125,99099200
2018-02-28,240.4584503173828,121907800
2018-03-01,236.96206665039062,176855100
2018-03-02,238.18359375,139083200
2018-03-05,240.93650817871094,97307400
2018-03-06,241.5472412109375,79213200
2018-03-07,241.4586944580078,87063500
2018-03-08,242.62716674804688,66901200
2018-03-09,246.84947204589844,113625300
2018-03-12,246.5395965576172,71924800
2018-03-13,244.9463348388672,91968900
2018-03-14,243.6893310546875,105895100
2018-03-15,243.42376708984375,83433000
2018-03-16,243.68783569335938,100343700
2018-03-19,240.3905487060547,109208400
2018-03-20,240.79934692382812,59757300
2018-03-21,240.33729553222656,78709600
2018-03-22,234.32948303222656,148785900
2018-03-23,229.33486938476562,183534800
2018-03-26,235.60928344726562,141956100
2018-03-27,231.6011505126953,129941400
2018-03-28,230.91680908203125,146452300
2018-03-29,233.86737060546875,111601600
2018-04-02,228.8194580078125,186286300
2018-04-03,231.752197265625,119956900
2018-04-04,234.23170471191406,123715300
2018-04-05,236.0802764892578,82652600
2018-04-06,230.8190460205078,179521200
2018-04-09,231.95663452148438,105442900
2018-04-10,235.64480590820312,103529000
2018-04-11,234.40948486328125,91140200
2018-04-12,236.3380126953125,68890500
2018-04-13,235.64480590820312,85079200
2018-04-16,237.5822296142578,63405300
2018-04-17,240.1239776611328,64682000
2018-04-18,240.3017120361328,57303900
2018-04-19,238.9686737060547,77655900
2018-04-20,236.94235229492188,99953100
2018-04-23,236.90679931640625,65558000
2018-04-24,233.71627807617188,112885500
2018-04-25,234.29396057128906,103840900
2018-04-26,236.6757354736328,67731900
2018-04-27,236.8978729248047,57053600
2018-04-30,235.0760498046875,82182300
2018-05-01,235.49378967285156,74203400
2018-05-02,233.91183471679688,86368900
2018-05-03,233.39637756347656,136311500
2018-05-04,236.41798400878906,91222100
2018-05-07,237.2178192138672,55304900
2018-05-08,237.2178192138672,67499200
2018-05-09,239.51075744628906,59666100
2018-05-10,241.75033569335938,72063900
2018-05-11,242.48800659179688,59871500
2018-05-14,242.60353088378906,54790600
2018-05-15,240.93276977539062,87036100
2018-05-16,241.94589233398438,53942600
2018-05-17,241.74148559570312,56536400
2018-05-18,241.13711547851562,64368000
2018-05-21,242.9500274658203,58025900
2018-05-22,242.27462768554688,52966400
2018-05-23,242.94122314453125,64694200
2018-05-24,242.4435272216797,76043800
2018-05-25,241.8658905029297,56374800
2018-05-29,239.08416748046875,115908600
2018-05-30,242.27462768554688,69678400
2018-05-31,240.79054260253906,93519900
2018-06-01,243.1544952392578,71258400
2018-06-04,244.30978393554688,45385200
2018-06-05,244.48765563964844,51135000
2018-06-06,246.5316619873047,62732200
2018-06-07,246.5049591064453,72969400
2018-06-08,247.2337646484375,72139700
2018-06-11,247.5626220703125,58892500
2018-06-12,247.88250732421875,72329000
2018-06-13,247.09161376953125,79070600
2018-06-14,247.71368408203125,77097600
2018-06-15,247.39764404296875,120041600
2018-06-18,246.88880920410156,52917600
2018-06-19,245.94248962402344,97531500
2018-06-20,246.3621368408203,53785500
2018-06-21,244.8176727294922,71061400
2018-06-22,245.2641143798828,54898500
2018-06-25,241.92530822753906,137854200
2018-06-26,242.46099853515625,68547400
2018-06-27,240.452392578125,105110700
2018-06-28,241.82720947265625,76650500
2018-06-29,242.17538452148438,97592500
2018-07-02,242.693115234375,63554800
2018-07-03,241.83607482910156,42187100
2018-07-05,243.80894470214844,56925900
2018-07-06,245.8711395263672,66493700
2018-07-09,248.0850067138672,50550400
2018-07-10,248.97779846191406,51966800
2018-07-11,247.1566162109375,77054700
2018-07-12,249.39730834960938,60124700
2018-07-13,249.5937042236328,48216000
2018-07-16,249.37059020996094,48201000
2018-07-17,250.3792724609375,52315500
2018-07-18,250.90603637695312,44593500
2018-07-19,249.95973205566406,61412100
2018-07-20,249.6741180419922,82337700
2018-07-23,250.13818359375,47047600
2018-07-24,251.3969268798828,68026900
2018-07-25,253.53955078125,78882900
2018-07-26,252.94140625,57919500
2018-07-27,251.2274627685547,76768700
2018-07-30,249.91513061523438,63742500
2018-07-31,251.14706420898438,68570500
2018-08-01,250.72752380371094,53853300
2018-08-02,252.0933380126953,63426400
2018-08-03,253.1735076904297,53935400
2018-08-06,254.10198974609375,39400900
2018-08-07,254.9410858154297,43196600
2018-08-08,254.83395385742188,42114600
2018-08-09,254.48580932617188,35717000
2018-08-10,252.78073120117188,77076000
2018-08-13,251.8343963623047,65732900
2018-08-14,253.44125366210938,43842000
2018-08-15,251.5487060546875,102925400
2018-08-16,253.583984375,69967900
2018-08-17,254.47689819335938,65618500
2018-08-20,255.0213623046875,39807500
2018-08-21,255.61952209472656,67272000
2018-08-22,255.4677734375,44993300
2018-08-23,255.1285400390625,49204900
2018-08-24,256.6640625,57487400
2018-08-27,258.6904602050781,57072400
2018-08-28,258.8154602050781,46943500
2018-08-29,260.2080993652344,61485500
2018-08-30,259.1546936035156,61229500
2018-08-31,259.16357421875,66140800
2018-09-04,258.71722412109375,57594400
2018-09-05,258.02099609375,72452400
2018-09-06,257.24432373046875,65909900
2018-09-07,256.744384765625,73524800
2018-09-10,257.19073486328125,50210900
2018-09-11,258.0387878417969,50530500
2018-09-12,258.101318359375,59810800
2018-09-13,259.6277770996094,51034200
2018-09-14,259.6724548339844,55079900
2018-09-17,258.29766845703125,68244000
2018-09-18,259.69915771484375,61930400
2018-09-19,259.9759826660156,49080600
2018-09-20,262.0827941894531,100360600
2018-09-21,261.8433532714844,105479700
2018-09-24,260.9734802246094,53409600
2018-09-25,260.7314147949219,44370000
2018-09-26,259.951171875,79739700
2018-09-27,260.6776123046875,59249500
2018-09-28,260.7045593261719,70091400
2018-10-01,261.6101989746094,62078900
2018-10-02,261.4577941894531,47258200
2018-10-03,261.60113525390625,64694600
2018-10-04,259.5566101074219,111545900
2018-10-05,258.1038818359375,105951700
2018-10-08,258.1038818359375,87742200
2018-10-09,257.7272644042969,74339000
2018-10-10,249.5667266845703,214731000
2018-10-11,244.0697479248047,274840500
2018-10-12,247.45941162109375,183186500
2018-10-15,246.0693817138672,102263700
2018-10-16,251.449951171875,118255800
2018-10-17,251.49485778808594,110626000
2018-10-18,247.8628692626953,134557500
2018-10-19,247.7283935546875,139901600
2018-10-22,246.61648559570312,82415800
2018-10-23,245.3610076904297,146352700
2018-10-24,237.92691040039062,177806700
2018-10-25,242.1954345703125,138061500
2018-10-26,237.93582153320312,201574600
2018-10-29,236.6175994873047,160749100
2018-10-30,240.12393188476562,157116000
2018-10-31,242.6886444091797,128296300
2018-11-01,245.27137756347656,99495000
2018-11-02,243.81866455078125,122634100
2018-11-05,245.16375732421875,65622500
2018-11-06,246.7151336669922,60085900
2018-11-07,251.9969940185547,102752100
2018-11-08,251.5396270751953,65584900
2018-11-09,249.08253479003906,98812600
2018-11-12,244.42831420898438,99673600
2018-11-13,243.97108459472656,98176600
2018-11-14,242.30308532714844,125335900
2018-11-15,244.83192443847656,135101400
2018-11-16,245.4686279296875,126668000
2018-11-19,241.31668090820312,103061700
2018-11-20,236.85079956054688,136021300
2018-11-21,237.6579132080078,75563700
2018-11-23,236.07066345214844,42807900
2018-11-26,239.8818359375,79981400
2018-11-27,240.68894958496094,75502400
2018-11-28,246.2308807373047,127629600
2018-11-29,245.69284057617188,82346400
2018-11-30,247.1903533935547,98204200
2018-12-03,250.46356201171875,103176300
2018-12-04,242.3479766845703,177986000
2018-12-06,241.9801483154297,204185400
2018-12-07,236.3576202392578,161018900
2018-12-10,236.8059539794922,151445900
2018-12-11,236.85983276367188,121504400
2018-12-12,238.0524139404297,97976700
2018-12-13,237.97178649902344,96662700
2018-12-14,233.5775909423828,116961100
2018-12-17,228.99522399902344,165492300
2018-12-18,228.74411010742188,134515100
2018-12-19,225.31851196289062,214992800
2018-12-20,221.6508026123047,252053400
2018-12-21,217.10926818847656,255345600
2018-12-24,211.37261962890625,147311600
2018-12-26,222.05218505859375,218485400
2018-12-27,223.7570037841797,186267300
2018-12-28,223.4683380126953,153100200
2018-12-31,225.42564392089844,144299400
2019-01-02,225.66014099121094,126925200
2019-01-03,220.2753143310547,144140700
2019-01-04,227.653564453125,142628800
2019-01-07,229.4485626220703,103139100
2019-01-08,231.60426330566406,102512600
2019-01-09,232.68666076660156,95006600
2019-01-10,233.507568359375,96823900
2019-01-11,233.59768676757812,73858100
2019-01-14,232.1725311279297,70908200
2019-01-15,234.83338928222656,85208300
2019-01-16,235.40170288085938,77636700
2019-01-17,237.1875762939453,96118400
2019-01-18,240.3445281982422,127900300
2019-01-22,237.097412109375,115531200
2019-01-23,237.59347534179688,86030300
2019-01-24,237.71981811523438,59204100
2019-01-25,239.7312469482422,96883400
2019-01-28,237.90916442871094,85613700
2019-01-29,237.59347534179688,66136300
2019-01-30,241.3548126220703,92473700
2019-01-31,243.4744873046875,104012100
2019-02-01,243.59178161621094,85782500
2019-02-04,245.30555725097656,60744800
2019-02-05,246.33370971679688,79552800
2019-02-06,246.0090789794922,58347800
2019-02-07,243.66392517089844,95482000
2019-02-08,243.96153259277344,75788900
2019-02-11,244.0968475341797,68021400
2019-02-12,247.23580932617188,72270200
2019-02-13,248.03854370117188,65277200
2019-02-14,247.48838806152344,83234400
2019-02-15,250.18527221679688,97088700
2019-02-19,250.61825561523438,59120800
2019-02-20,251.12342834472656,76610800
2019-02-21,250.23040771484375,64214700
2019-02-22,251.78184509277344,78114600
2019-02-25,252.12449645996094,69030700
2019-02-26,251.94415283203125,56844100
2019-02-27,251.83599853515625,56921600
2019-02-28,251.36697387695312,69268300
2019-03-01,252.93634033203125,78880500
2019-03-04,252.0163116455078,106494600
2019-03-05,251.673583984375,59114600
2019-03-06,250.1492156982422,75039800
2019-03-07,248.05657958984375,94885100
2019-03-08,247.560546875,85795800
2019-03-11,251.15042114257812,65098900
2019-03-12,252.09759521484375,79667500
2019-03-13,253.76622009277344,80639200
2019-03-14,253.60389709472656,67518400
2019-03-15,254.85682678222656,81309000
2019-03-18,255.78086853027344,62199800
2019-03-19,255.8443145751953,90268100
2019-03-20,255.07420349121094,84609200
2019-03-21,257.9552001953125,79550400
2019-03-22,252.9905242919922,122659300
2019-03-25,252.80029296875,85575200
2019-03-26,254.68470764160156,68125900
2019-03-27,253.35289001464844,72224700
2019-03-28,254.31314086914062,56238500
2019-03-29,255.9168243408203,82186800
2019-04-01,258.9517517089844,77617900
2019-04-02,259.07861328125,40070400
2019-04-03,259.486328125,68243200
2019-04-04,260.1748352050781,48997500
2019-04-05,261.43408203125,58621700
2019-04-08,261.6333923339844,53566300
2019-04-09,260.2925720214844,66142300
2019-04-10,261.1804504394531,52601500
2019-04-11,261.1080017089844,55093100
2019-04-12,262.87457275390625,69727800
2019-04-15,262.7024841308594,49596700
2019-04-16,262.87457275390625,52153200
2019-04-17,262.2314147949219,58268300
2019-04-18,262.747802734375,68708500
2019-04-22,262.9742126464844,40160100
2019-04-23,265.3388366699219,52246600
2019-04-24,264.7499084472656,50392900
2019-04-25,264.58685302734375,57770900
2019-04-26,265.81903076171875,50916400
2019-04-29,266.2357177734375,57197700
2019-04-30,266.3716125488281,81111700
2019-05-01,264.36944580078125,71671900
2019-05-02,263.7986145019531,65030200
2019-05-03,266.3807373046875,56543700
2019-05-06,265.2844543457031,107198100
2019-05-07,260.8543701171875,144729900
2019-05-08,260.4918518066406,91568300
2019-05-09,259.7037048339844,103471100
2019-05-10,261.00830078125,112429300
2019-05-13,254.4490966796875,127290500
2019-05-14,256.7502746582031,77003200
2019-05-15,258.2542419433594,73956400
2019-05-16,260.64593505859375,76749600
2019-05-17,258.9608459472656,100353000
2019-05-20,257.2485656738281,62877600
2019-05-21,259.56781005859375,46847100
2019-05-22,258.77044677734375,49482500
2019-05-23,255.60882568359375,98733800
2019-05-24,256.1886291503906,55268100
2019-05-28,253.805908203125,70029400
2019-05-29,252.10267639160156,104972900
2019-05-30,252.79116821289062,62523800
2019-05-31,249.384765625,86862800
2019-06-03,248.7506561279297,96428000
2019-06-04,254.15011596679688,77231900
2019-06-05,256.3516540527344,71169700
2019-06-06,258.0185852050781,69430400
2019-06-07,260.60064697265625,74272200
2019-06-10,261.7965087890625,60799100
2019-06-11,261.7330322265625,58641300
2019-06-12,261.2711486816406,47096300
2019-06-13,262.34912109375,48945200
2019-06-14,262.05926513671875,52324700
2019-06-17,262.1589050292969,39205700
2019-06-18,264.90399169921875,85434800
2019-06-19,265.501953125,78674400
2019-06-20,268.0386047363281,116570000
2019-06-21,267.64892578125,83309500
2019-06-24,267.3212585449219,47582700
2019-06-25,264.6993408203125,82028700
2019-06-26,264.4353332519531,51584900
2019-06-27,265.3729553222656,40355200
2019-06-28,266.7386169433594,59350900
2019-07-01,269.16015625,78705600
2019-07-02,269.861083984375,61504500
2019-07-03,272.0186767578125,40898900
2019-07-05,271.7091979980469,51677300
2019-07-08,270.2162170410156,45841800
2019-07-09,270.55303955078125,41101300
2019-07-10,271.84576416015625,58448500
2019-07-11,272.4830627441406,50826100
2019-07-12,273.70294189453125,40326000
2019-07-15,273.79388427734375,33900000
2019-07-16,272.9109191894531,36650100
2019-07-17,271.0536804199219,36036300
2019-07-18,272.0460510253906,51392600
2019-07-19,270.5348815917969,58678600
2019-07-22,271.1993408203125,43638100
2019-07-23,273.1385192871094,44564500
2019-07-24,274.4220886230469,47213200
2019-07-25,273.1112365722656,55394100
2019-07-26,274.94110107421875,45084100
2019-07-29,274.4403076171875,38126500
2019-07-30,273.7666015625,45849000
2019-07-31,270.7714538574219,104245200
2019-08-01,268.41363525390625,142646600
2019-08-02,266.3926696777344,116749700
2019-08-05,258.38140869140625,178745400
2019-08-06,262.00469970703125,120711700
2019-08-07,262.1593933105469,140572300
2019-08-08,267.3030090332031,87713900
2019-08-09,265.4821472167969,93730000
2019-08-12,262.25054931640625,65527600
2019-08-13,266.32891845703125,94299800
2019-08-14,258.4542236328125,135622100
2019-08-15,259.1369934082031,99556600
2019-08-16,262.9605712890625,83018300
2019-08-19,266.1285705566406,53571800
2019-08-20,264.08935546875,51596400
2019-08-21,266.23785400390625,49524700
2019-08-22,266.1559753417969,51666400
2019-08-23,259.3190612792969,149161500
2019-08-26,262.1867370605469,72423800
2019-08-27,261.1580810546875,66668900
2019-08-28,262.9969482421875,59696700
2019-08-29,266.3561706542969,57899400
2019-08-30,266.23785400390625,62901200
2019-09-03,264.6811218261719,69101400
2019-09-04,267.6853942871094,46887300
2019-09-05,271.1265869140625,83258100
2019-09-06,271.3359680175781,49584300
2019-09-09,271.4725036621094,51260300
2019-09-10,271.4088439941406,57947100
2019-09-11,273.3387756347656,68821100
2019-09-12,274.2855224609375,72908700
2019-09-13,274.10345458984375,62104800
2019-09-16,273.25677490234375,58191200
2019-09-17,273.94866943359375,41475500
2019-09-18,274.11260986328125,73375800
2019-09-19,274.0943908691406,76560500
2019-09-20,272.79931640625,89565000
2019-09-23,272.7353210449219,43476800
2019-09-24,270.5953063964844,94869400
2019-09-25,272.1957092285156,71854000
2019-09-26,271.628662109375,56179700
2019-09-27,270.1653747558594,84746600
2019-09-30,271.4182434082031,51662400
2019-10-01,268.1898498535156,88242400
2019-10-02,263.452392578125,122539500
2019-10-03,265.6107482910156,85278800
2019-10-04,269.205078125,65091200
2019-10-07,268.0435485839844,59610500
2019-10-08,263.8822326660156,95708100
2019-10-09,266.3882141113281,62359400
2019-10-10,268.1898498535156,55296300
2019-10-11,270.97021484375,98720400
2019-10-14,270.6683349609375,40394800
2019-10-15,273.3480529785156,46754500
2019-10-16,272.90911865234375,48928200
2019-10-17,273.7138366699219,45736600
2019-10-18,272.5157775878906,64304000
2019-10-21,274.3632507324219,39048600
2019-10-22,273.4669189453125,48594700
2019-10-23,274.2626953125,34352200
2019-10-24,274.71075439453125,35453100
2019-10-25,275.83575439453125,45205400
2019-10-28,277.39044189453125,42147000
2019-10-29,277.3081359863281,44284900
2019-10-30,278.15869140625,49643900
2019-10-31,277.4178771972656,69053800
2019-11-01,279.9878845214844,71141500
2019-11-04,281.1128234863281,60606900
2019-11-05,280.8018493652344,42933200
2019-11-06,280.8658752441406,46487100
2019-11-07,281.8536682128906,54272300
2019-11-08,282.5487060546875,49032100
2019-11-11,282.0090637207031,35797300
2019-11-12,282.603515625,46484600
2019-11-13,282.69500732421875,53917700
2019-11-14,283.1065368652344,51219900
2019-11-15,285.1552429199219,62023600
2019-11-18,285.3655700683594,49228000
2019-11-19,285.283203125,67804700
2019-11-20,284.2223815917969,79406200
2019-11-21,283.7651062011719,54664700
2019-11-22,284.3962097167969,44850200
2019-11-25,286.6002197265625,48647200
2019-11-26,287.24957275390625,37569000
2019-11-27,288.5300598144531,44444600
2019-11-29,287.4599914550781,36592700
2019-12-02,285.0180969238281,75767800
2019-12-03,283.1065368652344,73941700
2019-12-04,284.85345458984375,49080000
2019-12-05,285.3655700683594,40709000
2019-12-06,287.97210693359375,48927000
2019-12-09,287.066650390625,34838500
2019-12-10,286.7465515136719,52649800
2019-12-11,287.56060791015625,53429100
2019-12-12,290.0390319824219,96389600
2019-12-13,290.21282958984375,81503900
2019-12-16,292.20660400390625,82749700
2019-12-17,292.2705993652344,61097700
2019-12-18,292.2889099121094,48133000
2019-12-19,293.4870300292969,85310500
2019-12-20,294.7737731933594,147142100
2019-12-23,295.2240905761719,52990000
2019-12-24,295.23321533203125,20270000
2019-12-26,296.8048095703125,30911200
2019-12-27,296.7312316894531,42528800
2019-12-30,295.0953674316406,49729100
2019-12-31,295.8121337890625,57077300
2020-01-02,298.57867431640625,59151200
2020-01-03,296.3177490234375,77709700
2020-01-06,297.44830322265625,55653900
2020-01-07,296.6119384765625,40496400
2020-01-08,298.1926574707031,68296000
2020-01-09,300.21453857421875,48473300
2020-01-10,299.35064697265625,53029300
2020-01-13,301.4093933105469,47086800
2020-01-14,300.9498596191406,62832800
2020-01-15,301.6300048828125,72056600
2020-01-16,304.1390380859375,54050300
2020-01-17,305.0856628417969,95846000
2020-01-21,304.48828125,77742400
2020-01-22,304.5251159667969,48914900
2020-01-23,304.8742980957031,51963000
2020-01-24,302.16302490234375,87578400
2020-01-27,297.3195495605469,84062500
2020-01-28,300.4352111816406,63834000
2020-01-29,300.18701171875,53888900
2020-01-30,301.16119384765625,75491800
2020-01-31,295.69281005859375,113845600
2020-02-03,297.88934326171875,69083000
2020-02-04,302.4295349121094,62573200
2020-02-05,305.9220275878906,65951100
2020-02-06,306.951416015625,50359700
2020-02-07,305.3153381347656,64139400
2020-02-10,307.59478759765625,42070000
2020-02-11,308.12786865234375,54864500
2020-02-12,310.1129455566406,43992700
2020-02-13,309.7821350097656,54501900
2020-02-14,310.2784118652344,64582200
2020-02-18,309.47882080078125,57226200
2020-02-19,310.95849609375,48814700
2020-02-20,309.6809997558594,74163400
2020-02-21,306.4918518066406,113788200
2020-02-24,296.3269348144531,161088400
2020-02-25,287.3475646972656,218913200
2020-02-26,286.2906799316406,194773800
2020-02-27,273.4328918457031,284353500
2020-02-28,272.2840881347656,384975800
2020-03-02,284.0757141113281,238703600
2020-03-03,275.9419250488281,300139100
2020-03-04,287.54058837890625,176613400
2020-03-05,277.98223876953125,186366800
2020-03-06,273.38690185546875,228667200
2020-03-09,252.0369110107422,309417300
2020-03-10,265.07843017578125,276444100
2020-03-11,252.15635681152344,255316300
2020-03-12,228.03076171875,392220700
2020-03-13,247.5242919921875,329566100
2020-03-16,220.43917846679688,297240000
2020-03-17,232.34121704101562,262070500
2020-03-18,220.57708740234375,327597100
2020-03-19,221.0458221435547,289322000
2020-03-20,211.52000427246094,347158800
2020-03-23,206.11181640625,326025200
2020-03-24,224.7862548828125,235494500
2020-03-25,228.1513214111328,299430300
